82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=011&aid=0004005082
82,https://www.ebn.co.kr/news/view/1515107/?sc=Naver
82,http://www.cctimes.kr/news/articleView.html?idxno=688065
82,https://www.businesspost.co.kr/BP?command=article_view&num=267427
82,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=015&aid=0004649246
82,http://www.domin.co.kr/news/articleView.html?idxno=1367381
82,https://www.cctoday.co.kr/news/articleView.html?idxno=2155398
83,http://www.wsobi.com/news/articleView.html?idxno=150694
83,https://www.goodnews1.com/news/articleView.html?idxno=402988
83,http://www.g-enews.com/ko-kr/news/article/news_all/2022010311072040739d71c7606b_1/article.html
83,https://www.straightnews.co.kr/news/articleView.html?idxno=201663
83,http://www.newswatch.kr/news/articleView.html?idxno=57727
83,https://www.etoday.co.kr/news/view/2093340
83,http://www.thevaluenews.co.kr/news/view.php?idx=166885
83,https://www.etoday.co.kr/news/view/2093341
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=586&aid=0000033211
83,https://www.ekn.kr/web/view.php?key=20211217010002769
83,http://www.gukjenews.com/news/articleView.html?idxno=2382968
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000876247
83,http://www.kbmaeil.com/news/articleView.html?idxno=918412
83,http://www.mediapen.com/news/view/691507
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=082&aid=0001135165
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=103&oid=469&aid=0000650831
83,http://www.ggilbo.com/news/articleView.html?idxno=889014
83,http://www.kukinews.com/newsView/kuk202201050242
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004767461
83,http://www.econovill.com/news/articleView.html?idxno=561162
83,https://www.ekn.kr/web/view.php?key=20220105010000769
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=119&aid=0002564179
83,http://www.dailyimpact.co.kr/news/articleView.html?idxno=74540
83,http://news.einfomax.co.kr/news/articleView.html?idxno=4192176
83,https://www.etoday.co.kr/news/view/2093746
83,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=131180
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=020&aid=0003403797
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=004&oid=009&aid=0004904929
83,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=021&aid=0002498747
83,https://www.theguardian.com/business/2021/dec/30/the-bank-of-england-has-underestimated-the-risk-inflation-poses-to-stability
84,https://www.usatoday.com/story/money/2021/12/07/stimulus-checks-unbanked-fees/8820552002/
84,https://www.theguardian.com/environment/2021/dec/31/2021-a-year-of-climate-crisis-in-review
84,https://science.ytn.co.kr/program/program_view.php?s_mcd=0082&s_hcd=&key=202201041607423771
84,https://uk.news.yahoo.com/apple-suspends-production-india-foxconn-041106396.html
84,https://www.theguardian.com/business/2021/dec/30/chairman-of-credit-suisse-may-have-broken-the-law-to-attend-wimbledon
84,http://www.obsnews.co.kr/news/articleView.html?idxno=1339336
84,http://www.delighti.co.kr/news/articleView.html?idxno=32439
84,http://www.pennmike.com/news/articleView.html?idxno=50623
84,http://www.incheonilbo.com/news/articleView.html?idxno=1127102
84,http://amenews.kr/news/view.php?idx=47317
84,https://uk.news.yahoo.com/jd-boosts-share-buyback-china-033604726.html
84,http://www.ntoday.co.kr/news/articleView.html?idxno=82273
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004903796
84,https://www.theguardian.com/environment/2021/dec/29/united-airlines-sustainable-green-flying-experts
84,https://sg.news.yahoo.com/vingroup-vinfast-successfully-raised-first-025000103.html
84,http://www.itdaily.kr/news/articleView.html?idxno=205813
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005119974
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=011&aid=0004003881
84,https://www.cnbnews.com/news/article.html?no=526953
84,http://www.seoulwire.com/news/articleView.html?idxno=458867
84,http://www.e2news.com/news/articleView.html?idxno=238620
84,http://www.aflnews.co.kr/news/articleView.html?idxno=220320
84,http://www.paxetv.com/news/articleView.html?idxno=135167
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=366&aid=0000784997
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=031&aid=0000646014
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=020&aid=0003403622
84,http://www.kjdaily.com/article.php?aid=1641292388564381008
84,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=082&aid=0001135119
84,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201031000007090350
84,http://www.breaknews.com/861511
85,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=131163
85,http://www.jjan.kr/news/articleView.html?idxno=2125143
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002498585
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=025&aid=0003164128
85,http://www.boannews.com/media/view.asp?idx=103877&kind=
85,https://www.usatoday.com/in-depth/news/investigations/2021/11/30/sewer-systems-climate-change/6201425001/
85,https://www.theguardian.com/commentisfree/2021/dec/29/the-guardian-view-on-climate-activism-between-obedience-and-resistance
85,https://news.yahoo.com/green-banks-gain-ground-liberal-135556723.html
85,https://www.usatoday.com/story/money/personalfinance/retirement/2021/12/04/could-ethereum-help-you-retire-early/49463283/
85,http://www.getnews.co.kr/news/articleView.html?idxno=567023
85,https://uk.news.yahoo.com/germany-wants-g7-finance-ministers-111922763.html
85,https://www.theguardian.com/global-development/2021/dec/24/lebanon-faces-depressing-christmas-as-internet-crisis-stops-festive-calls
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=029&aid=0002714362
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=277&aid=0005025510
85,http://www.womentimes.co.kr/news/articleView.html?idxno=54844
85,https://www.ceoscoredaily.com/page/view/2022010315163731695
85,http://www.fntimes.com/html/view.php?ud=202201041721491294ee0209bd21_18
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004691694
85,http://www.enewstoday.co.kr/news/articleView.html?idxno=1539044
85,http://www.megaeconomy.co.kr/news/newsview.php?ncode=1065609000534681
85,http://www.electimes.com/article.php?aid=1641191807227400003
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=032&aid=0003120488
85,http://www.m-i.kr/news/articleView.html?idxno=888766
85,http://www.newsworks.co.kr/news/articleView.html?idxno=587826
85,https://www.usatoday.com/in-depth/news/investigations/2021/11/30/fertilizer-runoff-rain/6201498001/
85,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=127&aid=0000032039
85,http://www.sporbiz.co.kr/news/articleView.html?idxno=607015
85,http://www.dailyimpact.co.kr/news/articleView.html?idxno=74478
85,http://www.newswatch.kr/news/articleView.html?idxno=57716
85,http://www.lak.co.kr/news/boardview.php?id=12707
86,https://www.theguardian.com/commentisfree/2021/dec/30/in-australias-climate-wars-delay-and-deception-are-the-new-denial
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=022&aid=0003654222
86,https://www.theguardian.com/us-news/2021/dec/31/joe-biden-climate-crisis-president
86,https://www.theguardian.com/environment/2021/dec/31/climate-victories-2021-activism-shareholder-rebellions
86,http://www.kihoilbo.co.kr/news/articleView.html?idxno=961880
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003403562
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=015&aid=0004648063
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=629&aid=0000125221
86,http://www.fntimes.com/html/view.php?ud=202201031006127206f09e13944d_18
86,http://www.nspna.com/news/?mode=view&newsid=547676
86,http://www.greenpostkorea.co.kr/news/articleView.html?idxno=131144
86,http://www.ikpnews.net/news/articleView.html?idxno=46306
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003663646
86,http://www.sporbiz.co.kr/news/articleView.html?idxno=606812
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004765553
86,http://www.g-enews.com/ko-kr/news/article/news_all/2022010306482487822bb03d9507_1/article.html
86,http://www.shinailbo.co.kr/news/articleView.html?idxno=1499736
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=366&aid=0000784673
86,http://www.gasnews.com/news/articleView.html?idxno=102844
86,http://www.youthdaily.co.kr/news/article.html?no=89720
86,http://www.chiefexe.com/news/ArticleView.asp?listId=MzI5MXx8bGltaXRfZmFsc2Ug
86,https://www.asiatoday.co.kr/view.php?key=20220103010001082
86,http://www.thedailypost.kr/news/articleView.html?idxno=85492
86,https://www.etoday.co.kr/news/view/2092725
86,http://www.newspim.com/news/view/20220103000749
86,http://www.fntimes.com/html/view.php?ud=202201031002477974f09e13944d_18
86,http://www.mediapen.com/news/view/690917
86,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201031559243710561
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005119222
86,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004003417
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=020&aid=0003403300
87,http://www.newspim.com/news/view/20220103000745
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=215&aid=0001007016
87,https://www.businesspost.co.kr/BP?command=article_view&num=266960
87,https://www.ekn.kr/web/view.php?key=20220103010000292
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0005118438
87,https://www.etoday.co.kr/news/view/2092651
87,http://thepublic.kr/news/newsview.php?ncode=1065598510175755
87,http://www.worktoday.co.kr/news/articleView.html?idxno=21400
87,http://www.consumernews.co.kr/news/articleView.html?idxno=640751
87,http://www.engdaily.com/news/articleView.html?idxno=14189
87,https://www.yeongnam.com/web/view.php?key=20220103010000318
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=021&aid=0002498461
87,http://www.pinpointnews.co.kr/view.php?ud=202201030847342455cd1e7f0bdf_45
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=092&aid=0002243919
87,http://www.newspim.com/news/view/20220103000476
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004691170
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=648&aid=0000005648
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000943862
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=077&aid=0005421659
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=422&aid=0000521611
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=215&aid=0001007025
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=055&aid=0000944043
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005820301
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001496053
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=648&aid=0000005635
87,http://www.koscaj.com/news/articleView.html?idxno=224138
87,http://thepublic.kr/news/newsview.php?ncode=1065581183124719
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=030&aid=0002991619
87,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004766144
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=629&aid=0000125277
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=417&aid=0000770950
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0001932395
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=005&aid=0001496096
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=016&aid=0001931989
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=032&aid=0003120072
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0010922634
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=025&aid=0003163621
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002573879
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=011&aid=0004003349
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=022&aid=0003653431
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=110&oid=014&aid=0004765396
88,https://www.ekn.kr/web/view.php?key=20211220010003085
88,http://www.econovill.com/news/articleView.html?idxno=560725
88,http://www.jemin.com/news/articleView.html?idxno=729785
88,http://www.g-enews.com/ko-kr/news/article/news_all/202201021630029827a67d2c7d5a_1/article.html
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=243&aid=0000020825
88,http://www.newsway.co.kr/news/view?tp=1&ud=2021123121301015226
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=469&aid=0000650337
88,http://theviewers.co.kr/View.aspx?No=2168265
88,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201021214542000226
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=029&aid=0002713873
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002573916
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=029&aid=0002713857
88,http://www.dailyimpact.co.kr/news/articleView.html?idxno=74417
88,http://www.thekpm.com/view.php?ud=20220102103329245342ef4e12e4_17
88,http://www.bzeronews.com/news/articleView.html?idxno=500426
88,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202201012104470900170
88,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=015&aid=0004648040
88,https://www.hellot.net/news/article.html?no=64671
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=353&aid=0000041273
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005818190
89,http://www.energydaily.co.kr/news/articleView.html?idxno=124752
89,http://www.energydaily.co.kr/news/articleView.html?idxno=124746
89,http://www.dailypharm.com/Users/News/NewsView.html?ID=283957&REFERER=NP
89,http://www.energydaily.co.kr/news/articleView.html?idxno=124750
89,https://www.viva100.com/main/view.php?key=20220101010000014
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=056&aid=0011186939
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=014&aid=0004765118
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005818829
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=277&aid=0005024015
89,https://www.ceoscoredaily.com/page/view/2021123112044893129
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=421&aid=0005815919
89,http://www.electimes.com/article.php?aid=1640901600227212002
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=105&oid=031&aid=0000645487
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=028&aid=0002573763
89,https://www.cnn.com/2021/12/22/business/world-bank-cuts-china-forecast-intl-hnk/index.html
89,https://www.msn.com/en-ph/news/national/bdo-eyes-p5-billion-from-peso-sustainability-bonds/ar-AARZH4E
89,https://www.msn.com/en-ph/money/markets/bsp-sees-more-sustainability-green-bond-issuance-by-banks/ar-AAS8REo%3Fli%3DBBr8RiR%26ref%3Dhvper.com%26utm_source%3Dhvper.com%26utm_medium%3Dwebsite
89,https://www.msn.com/en-my/money/topstories/maybank-investment-banking-group-putting-esg-first/ar-AASaMWF
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=021&aid=0002498261
89,https://www.viva100.com/main/view.php?key=20211227010007908
89,http://theviewers.co.kr/View.aspx?No=2166419
89,http://www.m-i.kr/news/articleView.html?idxno=886673
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=277&aid=0005023805
89,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=018&aid=0005117778
